signature,log2FC
MARCKS,-0.227580770850182
POR,-0.851239919662476
TMBIM6,-0.178440093994141
APLP2,-0.182440906763077
CALM3,-0.217645600438118
MVP,-3.18904185295105
CAST,-0.152894452214241
PSMA1,-0.188671737909317
PGD,-0.419913083314896
PPP1R15A,-0.54120683670044
TNFSF10,-0.685372292995453
ANP32B,-0.179871752858162
FKBP10,-2.32459330558777
SPCS2,-0.162734493613243
USF2,-0.600096881389618
DNAJB6,-0.840863227844238
CKAP4,-0.410039812326431
TPP1,-0.770434439182282
TPM2,-0.275183975696564
DNAJB11,-0.28106215596199
TFAP2A,-0.556184589862824
DHRS7,-0.414829909801483
UACA,-0.761523365974426
TMEM14B,-0.217821016907692
HMGB2,-0.561731517314911
PLAT,-1.78447937965393
PTTG1IP,-0.452073276042938
NDN,-1.59232723712921
DDIT3,-1.00561463832855
ALDH7A1,-0.493915766477585
RPS17,-0.0841229632496834
FLOT1,-0.239940121769905
TAF10,-0.555144429206848
AHNAK2,-0.498981595039368
URI1,-0.430429339408875
ARPC2,-0.161149844527245
PIAS1,-0.68633097410202
LAMP1,-0.282925516366959
NACA,-0.136136308312416
ARPC1B,-0.271034985780716
TPM4,-0.364108920097351
FAM3B,-3.74418306350708
SPATS2L,-0.309027343988419
FBXO2,-0.7107053399086
PERP,-0.167987018823624
GLTSCR2,-0.23906534910202
ATF4,-0.349663466215134
SSR1,-0.412789165973663
SAMD11,-1.03030061721802
ARGLU1,-0.295032888650894
AKAP9,-0.416934192180634
ARPC3,-0.155891343951225
KMO,-2.68567705154419
C4orf27,-0.812277257442474
CAV1,-0.195522204041481
SQSTM1,-0.439478158950806
IFITM2,-1.47504782676697
CD74,-4.51160049438477
TGFBR3L,-1.53911900520325
HDAC1,-0.316224306821823
EHF,-0.543179392814636
NPM1,-0.175182804465294
C11orf31,-0.210007429122925
PXDN,-2.22662115097046
ECI2,-0.499579012393951
SWAP70,-0.827778577804565
ILK,-0.348731696605682
PDIA4,-0.370288372039795
RPL35A,-0.102024242281914
UBXN1,-0.435943007469177
CSNK2B,-0.251862734556198
ZFAND5,-0.654815495014191
CUTA,-0.220985740423203
SPCS3,-0.481092631816864
RARRES3,-1.69602453708649
IER3,-0.415780335664749
TXN,-0.224150896072388
NEAT1,-0.35938823223114
CTSD,-0.358260542154312
SLC3A2,-0.306999266147614
ERP29,-0.200883701443672
LPXN,-1.34341907501221
CARD16,-1.44964563846588
JUN,-0.522612631320953
CDCA7L,-0.915428638458252
GRN,-0.339165180921555
ACSL3,-0.508024871349335
PLEKHF1,-1.37953972816467
FAM60A,-0.590987920761108
LAMB3,-0.359461218118668
HOXB7,-0.624584555625916
MMP13,-2.54466414451599
TMEM92,-1.88008344173431
SMC3,-0.369598478078842
ISYNA1,-1.17924797534943
TSG101,-0.426658868789673
RGS10,-0.452387869358063
PTHLH,-0.48893278837204
RPL13A,-0.136739253997803
HLA-G,-3.5095055103302
LINC01029,-3.51729345321655
CTSB,-0.378431141376495
CALR,-0.204751208424568
CHID1,-0.373726665973663
WBP5,-0.392234444618225
ANXA1,-0.236975982785225
C9orf16,-0.406941294670105
ZFAS1,-0.245567470788956
FKBP1A,-0.287144899368286
DHRS3,-0.613741338253021
HNRNPA1,-0.257603883743286
TAX1BP3,-0.419787704944611
LGALS1,-0.654822051525116
HMGN1,-0.213888868689537
CTGF,-1.16263377666473
KIF5B,-0.507419168949127
PYCARD,-0.489339053630829
RP11-20D14.6,-1.30031216144562
LIMA1,-0.596141040325165
VMP1,-0.664107322692871
ANXA5,-0.411981731653214
ITGA6,-0.527761936187744
FKBP2,-0.298506915569305
ASS1,-1.46909248828888
MT-ND3,-0.219589650630951
ADH5,-0.537013113498688
RPS10,-0.172296866774559
HMGA1,-0.295544981956482
HLA-E,-0.521434307098389
CTSC,-0.563859105110169
CERCAM,-1.44436419010162
OXR1,-0.881481885910034
CAT,-0.338097751140595
EPS8L2,-0.54831999540329
TMSB10,-0.225870698690414
RHOF,-2.75568413734436
TMEM98,-1.97778952121735
KLK5,-1.51850366592407
TUBA1A,-1.37437725067139
TAPBP,-0.831139862537384
PPFIBP1,-0.570272028446198
EGR1,-0.777902901172638
BSG,-0.258655458688736
RHOBTB3,-0.283438235521317
EPS8,-0.839596331119537
APP,-0.548041164875031
OPTN,-0.617554426193237
TRIM44,-0.508491158485413
PFDN5,-0.268371820449829
ANAPC16,-0.341247707605362
GNB2L1,-0.181750357151032
IL18,-0.438010394573212
CLU,-0.662888526916504
DUSP10,-1.14765012264252
EGFL7,-0.649037182331085
DPP7,-0.612429976463318
ADIRF,-0.337068349123001
CALHM2,-3.5553834438324
RPL4,-0.206743493676186
RPLP2,-0.117967791855335
APIP,-0.530549049377441
CAPN1,-0.337769567966461
RRAS2,-0.646652042865753
EIF4B,-0.520585834980011
RSF1,-0.486751914024353
NUPR1,-2.59852075576782
HSP90B1,-0.380268931388855
CLIC3,-1.04013895988464
IL20RB,-1.65783786773682
CTSV,-0.888669908046722
MT-ATP6,-0.40182888507843
RP11-357H14.17,-2.17397475242615
DKK1,-0.635662794113159
EIF4A2,-0.396259009838104
CDA,-0.557163834571838
RPS26,-0.213305950164795
ANXA11,-0.423302948474884
DSP,-0.562823712825775
PSME1,-0.411982506513596
CCDC90B,-0.700891137123108
MT1E,-1.4334625005722
POP4,-0.485479414463043
EEF2,-0.330379188060761
FBXO3,-0.694178760051727
EMC10,-0.699905037879944
CCNI,-0.429351717233658
ISG15,-0.575944781303406
NUCB2,-0.61161196231842
DDX5,-0.495170146226883
MFAP2,-0.716176450252533
CANX,-0.554329037666321
SCPEP1,-0.910615742206573
UQCRFS1,-0.443002998828888
PSMB8,-0.783499240875244
ATP6V0E1,-0.417599618434906
PHPT1,-0.509166419506073
PLAU,-1.99609863758087
HMGN3,-0.456185251474381
RCN1,-0.651134550571442
COPB1,-0.66026496887207
N4BP2L2,-0.637107789516449
PDIA6,-0.382603943347931
CD151,-0.576451241970062
FAM89B,-2.48422479629517
ZSCAN31,-3.13848066329956
RPS12,-0.241138562560082
C11orf58,-0.475863575935364
POLR1D,-0.409330576658249
GAS6,-0.936692178249359
NUCB1,-0.91337251663208
SERPINB6,-0.694889843463898
ID4,-0.893468856811523
PRDX5,-0.396228700876236
RPS11,-0.260878473520279
RDX,-0.519564211368561
TIMP3,-0.911728978157043
A1BG,-0.77182012796402
TMEM14C,-0.502581059932709
EEF1B2,-0.358844041824341
LINC01503,-1.10211002826691
MT2A,-0.807641267776489
CFD,-2.98670983314514
CD63,-0.447389394044876
RPL9,-0.255291521549225
ATP6V1G1,-0.594832003116608
LSR,-0.628046751022339
PLK2,-1.32708132266998
TRIML2,-3.51464891433716
PPIB,-0.389663547277451
RPL28,-0.251663595438004
TNNT1,-0.993018805980682
CST6,-2.07639384269714
ID1,-0.387808114290237
RPL35,-0.234695449471474
CST3,-0.428104996681213
RBP1,-3.76314949989319
CLEC2B,-2.18677282333374
TPT1,-0.301270335912704
RPL34,-0.343894630670548
EDF1,-0.432465970516205
UBE2L6,-1.59425961971283
NAP1L1,-0.447040528059006
CRIP1,-4.45851135253906
FXYD5,-0.553266704082489
RBP7,-1.52232539653778
AKAP12,-1.49711906909943
GSN,-1.4518176317215
TGFBI,-1.21675729751587
DDAH2,-1.25542426109314
NPC2,-0.547078669071198
C6orf48,-0.976615250110626
RPS13,-0.284512788057327
FXYD3,-0.615043163299561
GPNMB,-2.5418758392334
FTL,-0.60535591840744
RPL21,-0.309535175561905
CALD1,-1.16490566730499
NAPRT,-1.72822427749634
RPL7A,-0.380533695220947
B2M,-0.509171009063721
CD59,-0.633174121379852
FAM71E1,-1.13559293746948
FN1,-3.27034091949463
ERP44,-1.33597993850708
PDIA3,-0.726712763309479
ITGB1,-1.0753026008606
HLA-C,-0.941299438476562
PSMB9,-1.89511251449585
HSPA5,-0.859723806381226
EEF1A1,-0.527852058410645
RPS24,-0.45918807387352
SOX4,-1.63568723201752
ITM2B,-0.9564408659935
PSAP,-1.06473898887634
PTMA,-0.618561565876007
RPLP1,-0.334606111049652
MALAT1,-0.859480202198029
CD44,-1.02682948112488
IGFBP7,-1.23668658733368
UBC,-1.09437012672424
FTH1,-0.851596236228943
BST2,-4.29063892364502
RPL27A,-0.505059242248535
MDK,-1.53635108470917
HLA-A,-1.08346545696259
HLA-B,-1.44923686981201
